dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_squared_sum_alt,positive_percent_change_sqrt_weighted_squared_sum_alt,"Sum of squares of positive percent changes in holdings, weighted by square root of shares (alternate calculation).",MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,alternate by calculation changes daily etf holdings other other580 percent positive positive_percent_change_sqrt_weighted_squared_sum_alt possible_direction root shares square squares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_sum,positive_percent_change_sqrt_weighted_sum,Sum of positive percent changes weighted by square root.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 percent positive positive_percent_change_sqrt_weighted_sum possible_direction root square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_sum_5d,positive_percent_change_sqrt_weighted_sum_5d,Sum of positive percentage changes weighted by square root of shares over a 5-day period.,MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily day etf holdings other other580 over percentage period positive positive_percent_change_sqrt_weighted_sum_5d possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_variance,positive_percent_change_sqrt_weighted_variance,Variance of positive percent changes weighted by square root.,MATRIX,USA,TOP3000,1,0.8894,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 percent positive positive_percent_change_sqrt_weighted_variance possible_direction root square standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_variance_2,positive_percent_change_sqrt_weighted_variance_2,"Variance of positive percent changes in holdings, weighted by square root of shares.",MATRIX,USA,TOP3000,1,0.8754,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 percent positive positive_percent_change_sqrt_weighted_variance_2 possible_direction root shares square standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_sqrt_weighted_variance_5d,positive_percent_change_sqrt_weighted_variance_5d,"Variance of positive 5‑day percent changes in ETF shares held, weighted by the square root of ETF position size",MATRIX,USA,TOP3000,1,0.8943,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily day etf held holdings other other580 percent position positive positive_percent_change_sqrt_weighted_variance_5d possible_direction root shares size square standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_squared_sum,positive_percent_change_squared_sum,Sum of squared positive percent changes in holdings.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings other other580 percent positive positive_percent_change_squared_sum possible_direction squared standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_squared_sum_2,positive_percent_change_squared_sum_2,Sum of squared positive percent changes.,MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings other other580 percent positive positive_percent_change_squared_sum_2 possible_direction squared standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_squared_sum_3,positive_percent_change_squared_sum_3,Sum of squares of positive percent changes in holdings.,MATRIX,USA,TOP3000,1,0.8909,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings other other580 percent positive positive_percent_change_squared_sum_3 possible_direction squares standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_variance,positive_percent_change_variance,Variance (equal-weight) of positive 20-day percent changes in ETF shares across ETFs holding the stock,MATRIX,USA,TOP3000,1,0.8896,,,2026-07-16T15:20:39,possible_direction=unknown,20 across changes daily day equal etf etfs holding holdings other other580 percent positive positive_percent_change_variance possible_direction shares standardized stock unknown variance weight
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_variance_2,positive_percent_change_variance_2,Variance (equal-weight across ETFs) of positive 60-day percent changes in ETF shares held,MATRIX,USA,TOP3000,1,0.8755,,,2026-07-16T15:20:39,possible_direction=unknown,60 across changes daily day equal etf etfs held holdings other other580 percent positive positive_percent_change_variance_2 possible_direction shares standardized unknown variance weight
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_variance_5d,positive_percent_change_variance_5d,Variance across ETFs of positive 5-trading-day percent changes in shares held (equal-weight),MATRIX,USA,TOP3000,1,0.8945,,,2026-07-16T15:20:39,possible_direction=unknown,across changes daily day equal etf etfs held holdings other other580 percent positive positive_percent_change_variance_5d possible_direction shares standardized trading unknown variance weight
other580,Standardized Daily ETF Holdings,Other,positive_percent_change_weighted_sum,positive_percent_change_weighted_sum,Sum of positive percent changes weighted by shares or value.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 percent positive positive_percent_change_weighted_sum possible_direction shares standardized sum unknown value weighted
other580,Standardized Daily ETF Holdings,Other,positive_sqrt_weighted_change_count_5d,positive_sqrt_weighted_change_count_5d,Sqrt-weighted count (sum of square roots of ETF position shares) of ETFs with positive 5-trading-day absolute changes in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,absolute changes count daily day etf etfs held holdings other other580 position positive positive_sqrt_weighted_change_count_5d possible_direction roots shares sqrt square standardized sum trading unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_sqrt_weighted_change_skewness_20d,positive_sqrt_weighted_change_skewness_20d,Skewness of positive changes in holdings weighted by square root of shares over 20 days.,MATRIX,USA,TOP3000,1,0.889,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes daily days etf holdings other other580 over positive positive_sqrt_weighted_change_skewness_20d possible_direction root shares skewness square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_sqrt_weighted_change_variance_5d,positive_sqrt_weighted_change_variance_5d,"Variance across ETFs of positive 5-trading-day absolute changes in shares held, weighted by the square root of ETF position size",MATRIX,USA,TOP3000,1,0.8943,,,2026-07-16T15:20:39,possible_direction=unknown,absolute across by changes daily day etf etfs held holdings other other580 position positive positive_sqrt_weighted_change_variance_5d possible_direction root shares size square standardized trading unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,predicted_log_weighted_mean_change_20d,predicted_log_weighted_mean_change_20d,Predicted mean change in holdings weighted by logarithm of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9102,,,2026-07-16T15:20:39,possible_direction=unknown,20 by change daily days etf holdings logarithm mean other other580 over possible_direction predicted predicted_log_weighted_mean_change_20d shares standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,predicted_percent_change_sqrt_weighted_mean_5d,predicted_percent_change_sqrt_weighted_mean_5d,Predicted mean of percentage changes weighted by square root of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9131,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily days etf holdings mean other other580 over percentage possible_direction predicted predicted_percent_change_sqrt_weighted_mean_5d root shares square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,predicted_sqrt_weighted_mean_change_20d,predicted_sqrt_weighted_mean_change_20d,Predicted mean change in holdings weighted by square root of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9102,,,2026-07-16T15:20:39,possible_direction=unknown,20 by change daily days etf holdings mean other other580 over possible_direction predicted predicted_sqrt_weighted_mean_change_20d root shares square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,sqrt_weighted_change_count_5d,sqrt_weighted_change_count_5d,Sqrt-weighted count (sum of square roots of ETF position shares) of ETFs contributing to 5-trading-day absolute changes in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,absolute changes contributing count daily day etf etfs held holdings other other580 position possible_direction roots shares sqrt sqrt_weighted_change_count_5d square standardized sum trading unknown weighted
other580,Standardized Daily ETF Holdings,Other,sqrt_weighted_change_cubed_sum_20d,sqrt_weighted_change_cubed_sum_20d,Sum of cubed changes in holdings weighted by square root of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9082,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes cubed daily days etf holdings other other580 over possible_direction root shares sqrt_weighted_change_cubed_sum_20d square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,sqrt_weighted_change_mean_5d,sqrt_weighted_change_mean_5d,Weighted mean (square root of ETF position size) of 5‑day absolute changes in ETF shares held (delta) across all ETFs,MATRIX,USA,TOP3000,1,0.9116,,,2026-07-16T15:20:39,possible_direction=unknown,absolute across all changes daily day delta etf etfs held holdings mean other other580 position possible_direction root shares size sqrt_weighted_change_mean_5d square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,sqrt_weighted_change_skewness_20d,sqrt_weighted_change_skewness_20d,Skewness of changes in holdings weighted by square root of shares over 20 days.,MATRIX,USA,TOP3000,1,0.896,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes daily days etf holdings other other580 over possible_direction root shares skewness sqrt_weighted_change_skewness_20d square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,sqrt_weighted_change_squared_sum_5d,sqrt_weighted_change_squared_sum_5d,Sum of squared changes in holdings weighted by square root of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9139,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily days etf holdings other other580 over possible_direction root shares sqrt_weighted_change_squared_sum_5d square squared standardized sum unknown weighted
