dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roe_best_eeps_nxt_yr,anl69_roe_best_eeps_nxt_yr,Est Earnings per share Next Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roe_best_eeps_nxt_yr earnings est estimates fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roe_best_fiscal_period_dt,anl69_roe_best_fiscal_period_dt,Fiscal Period Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roe_best_fiscal_period_dt date estimates fiscal fundamental period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roe_best_fperiod_override,anl69_roe_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roe_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roe_expected_report_dt,anl69_roe_expected_report_dt,Expected Earnings Report Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roe_expected_report_dt date earnings estimates expected fundamental possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roe_expected_report_period,anl69_roe_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roe_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roe_expected_report_time,anl69_roe_expected_report_time,Expected Earnings Report Time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roe_expected_report_time earnings estimates expected fundamental possible_direction report time
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roe_latest_ann_dt_qtrly,anl69_roe_latest_ann_dt_qtrly,Latest Announcement Date Quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roe_latest_ann_dt_qtrly announcement date estimates fundamental latest possible_direction quarterly
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roe_market_status,anl69_roe_market_status,Market Status,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roe_market_status estimates fundamental market possible_direction status
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roe_most_recent_period_end_dt,anl69_roe_most_recent_period_end_dt,Most Recent Period End Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roe_most_recent_period_end_dt date end estimates fundamental most period possible_direction recent
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roel_best_crncy_iso,anl69_roel_best_crncy_iso,"ISO currency code (e.g., JPY, USD) used for the best ROE estimate",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roel_best_crncy_iso best code currency estimate estimates fundamental iso jpy possible_direction roe usd used
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roel_best_cur_fiscal_qtr_period,anl69_roel_best_cur_fiscal_qtr_period,Date or identifier representing the current fiscal quarter period for which consensus ROE estimates are provided,MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roel_best_cur_fiscal_qtr_period are consensus current date estimates fiscal fundamental identifier period possible_direction provided quarter representing roe which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roel_best_cur_fiscal_year_period,anl69_roel_best_cur_fiscal_year_period,Date or identifier representing the current fiscal year period for which consensus ROE estimates are provided,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roel_best_cur_fiscal_year_period are consensus current date estimates fiscal fundamental identifier period possible_direction provided representing roe which year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roel_best_eeps_cur_yr,anl69_roel_best_eeps_cur_yr,Consensus estimate for earnings per share (EPS) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roel_best_eeps_cur_yr consensus current earnings eps estimate estimates fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roel_best_eeps_nxt_yr,anl69_roel_best_eeps_nxt_yr,Consensus estimate for earnings per share (EPS) for the next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roel_best_eeps_nxt_yr consensus earnings eps estimate estimates fiscal fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roel_expected_report_dt,anl69_roel_expected_report_dt,Scheduled date when the company is expected to report earnings or financial results,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roel_expected_report_dt company date earnings estimates expected financial fundamental is possible_direction report results scheduled when
analyst69,Fundamental Analyst Estimates,Analyst,anl69_roel_expected_report_time,anl69_roel_expected_report_time,Scheduled time when the company is expected to report earnings or financial results,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_roel_expected_report_time company earnings estimates expected financial fundamental is possible_direction report results scheduled time when
analyst69,Fundamental Analyst Estimates,Analyst,anl69_sales_best_crncy_iso,anl69_sales_best_crncy_iso,The ISO code for the currency in which sales estimates are denominated,MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_sales_best_crncy_iso are code currency denominated estimates fundamental iso possible_direction sales which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_sales_best_cur_fiscal_qtr_period,anl69_sales_best_cur_fiscal_qtr_period,The date or period representing the current fiscal quarter for which the 'best' consensus sales estimate applies,MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_sales_best_cur_fiscal_qtr_period applies best consensus current date estimate estimates fiscal fundamental period possible_direction quarter representing sales which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_sales_best_cur_fiscal_year_period,anl69_sales_best_cur_fiscal_year_period,"Date or period representing the current fiscal year for the company, as linked to sales estimates",MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_sales_best_cur_fiscal_year_period as company current date estimates fiscal fundamental linked period possible_direction representing sales year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_sales_best_eeps_cur_yr,anl69_sales_best_eeps_cur_yr,The consensus 'best' estimate for earnings per share (EPS) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_sales_best_eeps_cur_yr best consensus current earnings eps estimate estimates fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_sales_best_eeps_nxt_yr,anl69_sales_best_eeps_nxt_yr,"Consensus analyst estimate of earnings per share (EPS) for the next fiscal year, as of the observation date",MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_sales_best_eeps_nxt_yr as consensus date earnings eps estimate estimates fiscal fundamental next observation per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_sales_best_fiscal_period_dt,anl69_sales_best_fiscal_period_dt,Fiscal Period Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_sales_best_fiscal_period_dt date estimates fiscal fundamental period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_sales_best_fperiod_override,anl69_sales_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_sales_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_sales_expected_report_dt,anl69_sales_expected_report_dt,The scheduled date when the company's earnings report is expected to be released,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_sales_expected_report_dt be company date earnings estimates expected fundamental is possible_direction released report scheduled when
analyst69,Fundamental Analyst Estimates,Analyst,anl69_sales_expected_report_period,anl69_sales_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_sales_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_sales_expected_report_time,anl69_sales_expected_report_time,The expected time at which the earnings report is scheduled to be released,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_sales_expected_report_time at be earnings estimates expected fundamental is possible_direction released report scheduled time which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_sales_latest_ann_dt_qtrly,anl69_sales_latest_ann_dt_qtrly,Latest Announcement Date Quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_sales_latest_ann_dt_qtrly announcement date estimates fundamental latest possible_direction quarterly
analyst69,Fundamental Analyst Estimates,Analyst,anl69_sales_market_status,anl69_sales_market_status,Market Status,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_sales_market_status estimates fundamental market possible_direction status
analyst69,Fundamental Analyst Estimates,Analyst,anl69_sales_most_recent_period_end_dt,anl69_sales_most_recent_period_end_dt,Most Recent Period End Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_sales_most_recent_period_end_dt date end estimates fundamental most period possible_direction recent
analyst69,Fundamental Analyst Estimates,Analyst,anl69_security_typ,anl69_security_typ,Security Type,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_security_typ estimates fundamental possible_direction security type
analyst69,Fundamental Analyst Estimates,Analyst,anl69_security_typ2,anl69_security_typ2,Security Type,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_security_typ2 estimates fundamental possible_direction security type
analyst69,Fundamental Analyst Estimates,Analyst,anl69_target_best_crncy_iso,anl69_target_best_crncy_iso,"ISO currency code in which the estimates or target prices are denominated, such as JPY or USD",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_target_best_crncy_iso are as code currency denominated estimates fundamental iso jpy possible_direction prices such target usd which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_target_best_cur_fiscal_qtr_period,anl69_target_best_cur_fiscal_qtr_period,"Represents the identifier for the company's current best-estimate fiscal quarter (e.g., Q1, Q2, Q3, Q4), based on the latest available data",MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_target_best_cur_fiscal_qtr_period available based best company current data estimate estimates fiscal fundamental identifier latest possible_direction q1 q2 q3 q4 quarter represents
analyst69,Fundamental Analyst Estimates,Analyst,anl69_target_best_cur_fiscal_year_period,anl69_target_best_cur_fiscal_year_period,Date or identifier for the current fiscal year period as used in estimates,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_target_best_cur_fiscal_year_period as current date estimates fiscal fundamental identifier period possible_direction used year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_target_best_eeps_cur_yr,anl69_target_best_eeps_cur_yr,Consensus estimated earnings per share (EPS) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_target_best_eeps_cur_yr consensus current earnings eps estimated estimates fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_target_best_eeps_nxt_yr,anl69_target_best_eeps_nxt_yr,The consensus estimated earnings per share (EPS) for the next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_target_best_eeps_nxt_yr consensus earnings eps estimated estimates fiscal fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_target_best_fiscal_period_dt,anl69_target_best_fiscal_period_dt,Fiscal Period Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_target_best_fiscal_period_dt date estimates fiscal fundamental period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_target_best_fperiod_override,anl69_target_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_target_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_target_expected_report_dt,anl69_target_expected_report_dt,The expected calendar date when the company's earnings report will be released,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_target_expected_report_dt be calendar company date earnings estimates expected fundamental possible_direction released report when will
analyst69,Fundamental Analyst Estimates,Analyst,anl69_target_expected_report_period,anl69_target_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_target_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_target_expected_report_time,anl69_target_expected_report_time,"The expected time of day (e.g., before market open, after market close) when the upcoming earnings report will be released",MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,after analyst analyst69 anl69_target_expected_report_time be before close day earnings estimates expected fundamental market open possible_direction released report time upcoming when will
