dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_reported_min_guidance,pretax_income_reported_min_guidance,Reported Pretax income - minimum guidance value,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate guidance income minimum possible_direction pretax pretax_income_reported_min_guidance reported value
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_reported_min_guidance_qtr,pretax_income_reported_min_guidance_qtr,Reported Pretax income- minimum guidance value,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate guidance income minimum possible_direction pretax pretax_income_reported_min_guidance_qtr reported value
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_reported_value,pretax_income_reported_value,Reported Pretax income - actual value for the quarter,MATRIX,USA,TOP3000,1,0.42,,,2026-07-16T15:20:39,possible_direction=analyst,actual analyst analyst4 data equity estimate income possible_direction pretax pretax_income_reported_value quarter reported value
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_standalone_value,pretax_income_standalone_value,Pretax Profit - actual value for the quarter,MATRIX,USA,TOP3000,1,0.9431,,,2026-07-16T15:20:39,possible_direction=analyst,actual analyst analyst4 data equity estimate possible_direction pretax pretax_income_standalone_value profit quarter value
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_stddev,pretax_income_stddev,"Standard deviation of profit before taxes, showing estimate dispersion.",MATRIX,USA,TOP3000,1,0.643,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 before data deviation dispersion equity estimate possible_direction pretax_income_stddev profit showing standard taxes
analyst4,Analyst Estimate Data for Equity,Analyst,pretax_income_total,pretax_income_total,Pretax Profit - Value for the annual period,MATRIX,USA,TOP3000,1,0.9405,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual data equity estimate period possible_direction pretax pretax_income_total profit value
analyst4,Analyst Estimate Data for Equity,Analyst,previous_guidance_estimate,previous_guidance_estimate,The previous estimation of financial item - annual frequency,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual data equity estimate estimation financial frequency item possible_direction previous previous_guidance_estimate
analyst4,Analyst Estimate Data for Equity,Analyst,previous_guidance_value_annual,previous_guidance_value_annual,The previous estimation of finanicial item,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimation finanicial item possible_direction previous previous_guidance_value_annual
analyst4,Analyst Estimate Data for Equity,Analyst,previous_quarterly_guidance_estimate,previous_quarterly_guidance_estimate,The previous estimation of finanicial item,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimation finanicial item possible_direction previous previous_quarterly_guidance_estimate
analyst4,Analyst Estimate Data for Equity,Analyst,previous_recommendation_value,previous_recommendation_value,The previous estimation of financial item for recommendation,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimation financial item possible_direction previous previous_recommendation_value recommendation
analyst4,Analyst Estimate Data for Equity,Analyst,reporting_currency_code_9,reporting_currency_code_9,Home currency of instrument,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 currency data equity estimate home instrument possible_direction reporting_currency_code_9
analyst4,Analyst Estimate Data for Equity,Analyst,research_development_expense,research_development_expense,Research & Development Expense - Actual Value (Annual),MATRIX,USA,TOP3000,1,0.3766,,,2026-07-16T15:20:39,possible_direction=analyst,actual analyst analyst4 annual data development equity estimate expense possible_direction research research_development_expense value
analyst4,Analyst Estimate Data for Equity,Analyst,research_development_expense_actual_value,research_development_expense_actual_value,Research and Development Expense- announced financial value,MATRIX,USA,TOP3000,1,0.3797,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 announced data development equity estimate expense financial possible_direction research research_development_expense_actual_value value
analyst4,Analyst Estimate Data for Equity,Analyst,research_development_expense_reported_value,research_development_expense_reported_value,Research & Development (Income Statement) Value in Millions,MATRIX,USA,TOP3000,1,0.3797,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data development equity estimate income millions possible_direction research research_development_expense_reported_value statement value
analyst4,Analyst Estimate Data for Equity,Analyst,research_development_max_guidance,research_development_max_guidance,The maximum guidance value for Research and Development Expense on an annual basis.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual basis data development equity estimate expense guidance maximum possible_direction research research_development_max_guidance value
analyst4,Analyst Estimate Data for Equity,Analyst,rnd_expense_avg,rnd_expense_avg,Average research and development expenses.,MATRIX,USA,TOP3000,1,0.3709,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 average data development equity estimate expenses possible_direction research rnd_expense_avg
analyst4,Analyst Estimate Data for Equity,Analyst,rnd_expense_max,rnd_expense_max,Highest estimate of research and development expenses.,MATRIX,USA,TOP3000,1,0.3709,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data development equity estimate expenses highest possible_direction research rnd_expense_max
analyst4,Analyst Estimate Data for Equity,Analyst,rnd_expense_median,rnd_expense_median,Median value of research and development expenses.,MATRIX,USA,TOP3000,1,0.3709,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data development equity estimate expenses median possible_direction research rnd_expense_median value
analyst4,Analyst Estimate Data for Equity,Analyst,rnd_expense_min,rnd_expense_min,Lowest estimate of research and development expenses.,MATRIX,USA,TOP3000,1,0.3709,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data development equity estimate expenses lowest possible_direction research rnd_expense_min
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_average,sales_estimate_average,Sales - mean of estimations with a delay of 1 quarter,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data delay equity estimate estimations mean possible_direction quarter sales sales_estimate_average
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_average_annual,sales_estimate_average_annual,Sales - mean of estimations,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimations mean possible_direction sales sales_estimate_average_annual
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_average_quarterly,sales_estimate_average_quarterly,Sales - mean of estimations,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimations mean possible_direction sales sales_estimate_average_quarterly
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_count,sales_estimate_count,Sales - number of estimations,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimations number possible_direction sales sales_estimate_count
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_count_2,sales_estimate_count_2,Number of Sales estimates,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimates number possible_direction sales sales_estimate_count_2
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_count_quarterly,sales_estimate_count_quarterly,Sales - number of estimations,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimations number possible_direction sales sales_estimate_count_quarterly
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_dispersion,sales_estimate_dispersion,Standard deviation of Sales estimations for the annual period.,MATRIX,USA,TOP3000,1,0.6792,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual data deviation equity estimate estimations period possible_direction sales sales_estimate_dispersion standard
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_maximum,sales_estimate_maximum,Sales - The highest estimation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimation highest possible_direction sales sales_estimate_maximum
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_maximum_quarterly,sales_estimate_maximum_quarterly,Sales - The highest estimation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimation highest possible_direction sales sales_estimate_maximum_quarterly
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_median_quarterly,sales_estimate_median_quarterly,Sales - median of estimations,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimations median possible_direction sales sales_estimate_median_quarterly
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_median_value,sales_estimate_median_value,Sales - Median value among forecasts,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst4 data equity estimate forecasts median possible_direction sales sales_estimate_median_value value
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_minimum,sales_estimate_minimum,Sales - The lowest estimation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimation lowest possible_direction sales sales_estimate_minimum
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_minimum_quarterly,sales_estimate_minimum_quarterly,Sales - The lowest estimation,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimation lowest possible_direction sales sales_estimate_minimum_quarterly
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_standard_deviation,sales_estimate_standard_deviation,Sales - standard deviation of estimations,MATRIX,USA,TOP3000,1,0.7259,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data deviation equity estimate estimations possible_direction sales sales_estimate_standard_deviation standard
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_stddev_quarterly,sales_estimate_stddev_quarterly,Standard deviation of Sales estimations,MATRIX,USA,TOP3000,1,0.7259,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data deviation equity estimate estimations possible_direction sales sales_estimate_stddev_quarterly standard
analyst4,Analyst Estimate Data for Equity,Analyst,sales_estimate_value,sales_estimate_value,Sales - Estimated value,VECTOR,USA,TOP3000,1,0.9931,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate estimated possible_direction sales sales_estimate_value value
analyst4,Analyst Estimate Data for Equity,Analyst,sales_guidance_value,sales_guidance_value,Sales - Guidance value for the annual period,MATRIX,USA,TOP3000,1,0.4262,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 annual data equity estimate guidance period possible_direction sales sales_guidance_value value
analyst4,Analyst Estimate Data for Equity,Analyst,sales_guidance_value_quarterly,sales_guidance_value_quarterly,Sales - guidance value,MATRIX,USA,TOP3000,1,0.3262,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 data equity estimate guidance possible_direction sales sales_guidance_value_quarterly value
