dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst7,Broker Estimates,Analyst,est_q_tbv_lowered_1wk,est_q_tbv_lowered_1wk,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_tbv_lowered_1wk estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_tbv_lowerednum_1mth,est_q_tbv_lowerednum_1mth,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_tbv_lowerednum_1mth estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_tbv_lowerednum_4wks,est_q_tbv_lowerednum_4wks,"Number of lowered analyst estimates of tangible book value per share regarding the next quarter, where old and new estimates were made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_lowerednum_4wks estimates lowered made new next number old past per possible_direction quarter regarding share tangible value weeks were where
analyst7,Broker Estimates,Analyst,est_q_tbv_mean,est_q_tbv_mean,Mean analyst estimate of tangible book value per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_mean estimate estimates mean next per possible_direction quarter regarding share tangible value
analyst7,Broker Estimates,Analyst,est_q_tbv_mean_28d,est_q_tbv_mean_28d,"Mean analyst estimate of tangible book value per share regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 book broker days est_q_tbv_mean_28d estimate estimates last made mean next per possible_direction quarter regarding share tangible value
analyst7,Broker Estimates,Analyst,est_q_tbv_mean_3mth_ago,est_q_tbv_mean_3mth_ago,"Mean analyst estimate of tangible book value per share regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_mean_3mth_ago estimate estimates made mean months next past per possible_direction quarter regarding share tangible value
analyst7,Broker Estimates,Analyst,est_q_tbv_mean_4wks_ago,est_q_tbv_mean_4wks_ago,"Mean analyst estimate of tangible book value per share regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_mean_4wks_ago estimate estimates made mean next past per possible_direction quarter regarding share tangible value weeks
analyst7,Broker Estimates,Analyst,est_q_tbv_median,est_q_tbv_median,Median analyst estimate of tangible book value per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_median estimate estimates median next per possible_direction quarter regarding share tangible value
analyst7,Broker Estimates,Analyst,est_q_tbv_median_3mth_ago,est_q_tbv_median_3mth_ago,"Median analyst estimate of tangible book value per share regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_median_3mth_ago estimate estimates made median months next past per possible_direction quarter regarding share tangible value
analyst7,Broker Estimates,Analyst,est_q_tbv_median_4wks_ago,est_q_tbv_median_4wks_ago,"Median analyst estimate of tangible book value per share regarding the next quarter, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_median_4wks_ago estimate estimates made median next past per possible_direction quarter regarding share tangible value weeks
analyst7,Broker Estimates,Analyst,est_q_tbv_num,est_q_tbv_num,Number of analyst estimates of tangible book value per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_num estimates next number per possible_direction quarter regarding share tangible value
analyst7,Broker Estimates,Analyst,est_q_tbv_num_28d,est_q_tbv_num_28d,"Number of analyst estimates of tangible book value per share regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 book broker days est_q_tbv_num_28d estimates last made next number per possible_direction quarter regarding share tangible value
analyst7,Broker Estimates,Analyst,est_q_tbv_num_3mth_ago,est_q_tbv_num_3mth_ago,"Number of analyst estimate of tangible book value per share regarding the next quarter, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_num_3mth_ago estimate estimates made months next number past per possible_direction quarter regarding share tangible value
analyst7,Broker Estimates,Analyst,est_q_tbv_num_4wks_ago,est_q_tbv_num_4wks_ago,"Number of analyst estimate of tangible book value per share regarding the next quarter, where old and new estimates were made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_num_4wks_ago estimate estimates made new next number old past per possible_direction quarter regarding share tangible value weeks were where
analyst7,Broker Estimates,Analyst,est_q_tbv_raised_1wk,est_q_tbv_raised_1wk,"Number of raised analyst estimates of tangible book value per share regarding the next quarter, compared to the last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker compared est_q_tbv_raised_1wk estimates last next number per possible_direction quarter raised regarding share tangible update value weekly
analyst7,Broker Estimates,Analyst,est_q_tbv_raisednum_1mth,est_q_tbv_raisednum_1mth,"Number of raised analyst estimates of tangible book value per share regarding the next quarter, compared to last monthly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker compared est_q_tbv_raisednum_1mth estimates last monthly next number per possible_direction quarter raised regarding share tangible update value
analyst7,Broker Estimates,Analyst,est_q_tbv_raisednum_4wks,est_q_tbv_raisednum_4wks,"Number of raised analyst estimates of tangible book value per share regarding the next quarter, where old and new estimates were made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_tbv_raisednum_4wks estimates made new next number old past per possible_direction quarter raised regarding share tangible value weeks were where
analyst7,Broker Estimates,Analyst,growth,growth,Historical 5-year growth,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates growth historical possible_direction year
analyst7,Broker Estimates,Analyst,high_52wks,high_52wks,Highest price in the past 52 weeks,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,52 analyst analyst7 broker estimates high_52wks highest past possible_direction price weeks
analyst7,Broker Estimates,Analyst,low_52wks,low_52wks,Lowest price in the past 52 weeks,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,52 analyst analyst7 broker estimates low_52wks lowest past possible_direction price weeks
analyst7,Broker Estimates,Analyst,marketbeta,marketbeta,Market beta,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 beta broker estimates market marketbeta possible_direction
analyst7,Broker Estimates,Analyst,price,price,Yesterday's price,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates possible_direction price yesterday
analyst7,Broker Estimates,Analyst,price_26wks,price_26wks,Price 26 weeks ago,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,26 ago analyst analyst7 broker estimates possible_direction price price_26wks weeks
analyst7,Broker Estimates,Analyst,ptg_high,ptg_high,Highest price target,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates highest possible_direction price ptg_high target
analyst7,Broker Estimates,Analyst,ptg_low,ptg_low,Lowest price target,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates lowest possible_direction price ptg_low target
analyst7,Broker Estimates,Analyst,ptg_lowerednum_4wks,ptg_lowerednum_4wks,"Number of price targets, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates made new number old past possible_direction price ptg_lowerednum_4wks targets weeks were where
analyst7,Broker Estimates,Analyst,ptg_mean,ptg_mean,Mean price target,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates mean possible_direction price ptg_mean target
analyst7,Broker Estimates,Analyst,ptg_median,ptg_median,Median price target,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates median possible_direction price ptg_median target
analyst7,Broker Estimates,Analyst,ptg_num,ptg_num,Number of estimates used for price target,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates number possible_direction price ptg_num target used
analyst7,Broker Estimates,Analyst,ptg_raisednum_4wks,ptg_raisednum_4wks,"Number of raised price targets, where old and new estimates were made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates made new number old past possible_direction price ptg_raisednum_4wks raised targets weeks were where
analyst7,Broker Estimates,Analyst,ptg_std,ptg_std,Standard deviation of the price target,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker deviation estimates possible_direction price ptg_std standard target
analyst7,Broker Estimates,Analyst,rec_lowerednum_4wks,rec_lowerednum_4wks,"Number of lowered analyst recommendations, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates lowered made new number old past possible_direction rec_lowerednum_4wks recommendations weeks were where
analyst7,Broker Estimates,Analyst,rec_mean,rec_mean,Mean estimate of the analyst recommendation,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimate estimates mean possible_direction rec_mean recommendation
analyst7,Broker Estimates,Analyst,rec_num,rec_num,Number of estimates of the analyst recommendation,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates number possible_direction rec_num recommendation
analyst7,Broker Estimates,Analyst,rec_raisednum_4wks,rec_raisednum_4wks,"Number of raised analyst recommendations, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates made new number old past possible_direction raised rec_raisednum_4wks recommendations weeks were where
analyst7,Broker Estimates,Analyst,shares,shares,Number of shares outstanding,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates number outstanding possible_direction shares
analyst7,Broker Estimates,Analyst,sp500,sp500,S&P 500 indicator,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,500 analyst analyst7 broker estimates indicator possible_direction sp500
analyst7,Broker Estimates,Analyst,stability,stability,Historical 5-year stability,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates historical possible_direction stability year
analyst7,Broker Estimates,Analyst,totalreturn,totalreturn,Yesterday's return,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker estimates possible_direction return totalreturn yesterday
analyst7,Broker Estimates,Analyst,volume_10wks,volume_10wks,Weekly median volume of the last 10 weeks (in millions/billions),MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,10 analyst analyst7 billions broker estimates last median millions possible_direction volume volume_10wks weekly weeks
