dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q3,tm_4_r1_r5_r10_rh_ah3_d1_r10_q3,"Quantile bucket assignment (0-based, out of 3 buckets) for 10-day forward market-neutral return prediction",MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T18:01:20,possible_direction=unknown,10 assignment based bucket buckets day deep forward indicator learning market neutral other out possible_direction prediction quantile return returns techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r10_q3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q3_p0,tm_4_r1_r5_r10_rh_ah3_d1_r10_q3_p0,Log-probability (log-softmax) of belonging to quantile bucket 0 (lowest bucket) out of 3 for the 10-day forward market-neutral return prediction; exponentiate to get probability,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket day deep exponentiate forward get indicator learning log lowest market neutral other out possible_direction prediction probability quantile return returns softmax techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r10_q3_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q3_p1,tm_4_r1_r5_r10_rh_ah3_d1_r10_q3_p1,Log-probability (log-softmax) model output for bucket 1 out of 3 quantile buckets for 10-day forward market-neutral return,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,10 bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction probability quantile return returns softmax techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r10_q3_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q3_p2,tm_4_r1_r5_r10_rh_ah3_d1_r10_q3_p2,Log-probability that the 10-day forward market-neutral return prediction assigns the stock to quantile bucket 2 out of 3 buckets,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,10 assigns bucket buckets day deep forward indicator learning log market neutral other out possible_direction prediction probability quantile return returns stock techindi_model technical that tm_4_r1_r5_r10_rh_ah3_d1_r10_q3_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q4,tm_4_r1_r5_r10_rh_ah3_d1_r10_q4,Discrete quantile bucket assignment (0-based from 0 to 3) representing the predicted quantile group for the 10-day forward market-neutral return,MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T18:01:20,possible_direction=unknown,10 assignment based bucket day deep discrete forward from group indicator learning market neutral other possible_direction predicted quantile representing return returns techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r10_q4 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q4_p0,tm_4_r1_r5_r10_rh_ah3_d1_r10_q4_p0,Log-probability (log-softmax) model output for the first quantile bucket (index 0 of 4 buckets) of the 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,10 bucket buckets day deep first forward index indicator learning log market model neutral other output possible_direction prediction probability quantile return returns softmax techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r10_q4_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q4_p1,tm_4_r1_r5_r10_rh_ah3_d1_r10_q4_p1,Log-probability (log-softmax) that the stock-date belongs to quantile bucket 1 out of 4 buckets (0 to 3) for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,10 belongs bucket buckets date day deep forward indicator learning log market neutral other out possible_direction prediction probability quantile return returns softmax stock techindi_model technical that tm_4_r1_r5_r10_rh_ah3_d1_r10_q4_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q4_p2,tm_4_r1_r5_r10_rh_ah3_d1_r10_q4_p2,Log-probability (log-softmax) model output for the third quantile bucket (index 2 of 4 buckets) of the 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,10 bucket buckets day deep forward index indicator learning log market model neutral other output possible_direction prediction probability quantile return returns softmax techindi_model technical third tm_4_r1_r5_r10_rh_ah3_d1_r10_q4_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q4_p3,tm_4_r1_r5_r10_rh_ah3_d1_r10_q4_p3,Log-probability (log-softmax) that the stock-date belongs to quantile bucket 3 out of 4 buckets (0 to 3) for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,10 belongs bucket buckets date day deep forward indicator learning log market neutral other out possible_direction prediction probability quantile return returns softmax stock techindi_model technical that tm_4_r1_r5_r10_rh_ah3_d1_r10_q4_p3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q5,tm_4_r1_r5_r10_rh_ah3_d1_r10_q5,"Quantile bucket assignment (0-based, 0 to 4) of the 10-day forward market-neutral return prediction",MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T18:01:20,possible_direction=unknown,10 assignment based bucket day deep forward indicator learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r10_q5 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p0,tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p0,Log-probability that the 10-day forward market-neutral return prediction assigns the stock to the lowest quantile bucket 0 out of 5 buckets,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,10 assigns bucket buckets day deep forward indicator learning log lowest market neutral other out possible_direction prediction probability quantile return returns stock techindi_model technical that tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p1,tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p1,Log-probability (log-softmax) that the stock-date belongs to quantile bucket 1 out of 5 buckets (0 to 4) for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,10 belongs bucket buckets date day deep forward indicator learning log market neutral other out possible_direction prediction probability quantile return returns softmax stock techindi_model technical that tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p2,tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p2,Log-probability (log-softmax) model output for the third quantile bucket (index 2 of 5 buckets) of the 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,10 bucket buckets day deep forward index indicator learning log market model neutral other output possible_direction prediction probability quantile return returns softmax techindi_model technical third tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p3,tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p3,Log-probability (log-softmax) model output for the fourth quantile bucket (index 3 of 5 buckets) of the 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,10 bucket buckets day deep forward fourth index indicator learning log market model neutral other output possible_direction prediction probability quantile return returns softmax techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p4,tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p4,Log-probability model output (log-softmax) that the stock belongs to the highest bucket (index 4) out of 5 quantile buckets for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,10 belongs bucket buckets day deep forward highest index indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax stock techindi_model technical that tm_4_r1_r5_r10_rh_ah3_d1_r10_q5_p4 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r1_q1,tm_4_r1_r5_r10_rh_ah3_d1_r1_q1,"Continuous regression output representing the predicted 1-day forward market-neutral return, strictly as-of T-1",MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,as continuous day deep forward indicator learning market neutral other output possible_direction predicted regression representing return returns strictly techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r1_q1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r1_q2,tm_4_r1_r5_r10_rh_ah3_d1_r1_q2,"Predicted quantile label for one-day forward return, indicating the second group (alternate version).",MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T18:01:20,possible_direction=unknown,alternate day deep forward group indicating indicator label learning one other possible_direction predicted quantile return returns second techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r1_q2 unknown version
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r1_q2_p0,tm_4_r1_r5_r10_rh_ah3_d1_r1_q2_p0,Log-probability (log-softmax) model output for bucket 0 out of 2 quantile buckets for 1-day forward market-neutral return,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction probability quantile return returns softmax techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r1_q2_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r1_q2_p1,tm_4_r1_r5_r10_rh_ah3_d1_r1_q2_p1,Log-probability (log-softmax) of belonging to quantile bucket 1 (second bucket) out of 2 for the 1-day forward market-neutral return prediction; exponentiate to get probability,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket day deep exponentiate forward get indicator learning log market neutral other out possible_direction prediction probability quantile return returns second softmax techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r1_q2_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r1_q3,tm_4_r1_r5_r10_rh_ah3_d1_r1_q3,Quantile bucket assignment of the 1-day forward market-neutral return prediction with 3 quantile buckets (0-based index),MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T18:01:20,possible_direction=unknown,assignment based bucket buckets day deep forward index indicator learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r1_q3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r1_q3_p0,tm_4_r1_r5_r10_rh_ah3_d1_r1_q3_p0,Log-probability of belonging to quantile bucket 0 (lowest bucket) for 1-day forward market-neutral return prediction with 3 quantile buckets,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log lowest market neutral other possible_direction prediction probability quantile return returns techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r1_q3_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r1_q3_p1,tm_4_r1_r5_r10_rh_ah3_d1_r1_q3_p1,Log-probability of belonging to quantile bucket 1 (middle bucket) for 1-day forward market-neutral return prediction with 3 quantile buckets,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log market middle neutral other possible_direction prediction probability quantile return returns techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r1_q3_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r1_q3_p2,tm_4_r1_r5_r10_rh_ah3_d1_r1_q3_p2,Log-probability (log-softmax) model output for the third quantile bucket (index 2 of 3 buckets) of the 1-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,bucket buckets day deep forward index indicator learning log market model neutral other output possible_direction prediction probability quantile return returns softmax techindi_model technical third tm_4_r1_r5_r10_rh_ah3_d1_r1_q3_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r1_q4,tm_4_r1_r5_r10_rh_ah3_d1_r1_q4,Quantile bucket assignment (0-based) out of 4 buckets for 1-day forward market-neutral return,MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T18:01:20,possible_direction=unknown,assignment based bucket buckets day deep forward indicator learning market neutral other out possible_direction quantile return returns techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r1_q4 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r1_q4_p0,tm_4_r1_r5_r10_rh_ah3_d1_r1_q4_p0,Log-probability that the 1-day forward market-neutral return prediction assigns the stock to the lowest quantile bucket 0 out of 4 buckets,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,assigns bucket buckets day deep forward indicator learning log lowest market neutral other out possible_direction prediction probability quantile return returns stock techindi_model technical that tm_4_r1_r5_r10_rh_ah3_d1_r1_q4_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r1_q4_p1,tm_4_r1_r5_r10_rh_ah3_d1_r1_q4_p1,Log-probability (log-softmax) that the stock-date belongs to quantile bucket 1 out of 4 buckets (0 to 3) for 1-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,belongs bucket buckets date day deep forward indicator learning log market neutral other out possible_direction prediction probability quantile return returns softmax stock techindi_model technical that tm_4_r1_r5_r10_rh_ah3_d1_r1_q4_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r1_q4_p2,tm_4_r1_r5_r10_rh_ah3_d1_r1_q4_p2,Log-probability (log-softmax) that the stock-date belongs to quantile bucket 2 out of 4 buckets (0 to 3) for 1-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,belongs bucket buckets date day deep forward indicator learning log market neutral other out possible_direction prediction probability quantile return returns softmax stock techindi_model technical that tm_4_r1_r5_r10_rh_ah3_d1_r1_q4_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r1_q4_p3,tm_4_r1_r5_r10_rh_ah3_d1_r1_q4_p3,Log-probability (log-softmax) model output for bucket 3 out of 4 quantile buckets for 1-day forward market-neutral return,MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction probability quantile return returns softmax techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r1_q4_p3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_4_r1_r5_r10_rh_ah3_d1_r1_q5,tm_4_r1_r5_r10_rh_ah3_d1_r1_q5,Quantile bucket assignment for 1-day forward market-neutral return prediction with 5 quantile buckets (0-based indexing from 0 to 4),MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T18:01:20,possible_direction=unknown,assignment based bucket buckets day deep forward from indexing indicator learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_4_r1_r5_r10_rh_ah3_d1_r1_q5 unknown
