dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
news12,US News Data,News,session_open_gap_pct,session_open_gap_pct,"Percentage difference between session open price and previous close, calculated as (DayOpen - PrevClose) / PrevClose",VECTOR,USA,TOP3000,1,0.9677,,,2026-07-16T15:20:39,possible_direction=sentiment,as between calculated close data dayopen difference news news12 open percentage possible_direction prevclose previous price sentiment session session_open_gap_pct us
news12,US News Data,News,session_open_gap_pct_filter,session_open_gap_pct_filter,Percent gap between the session opening price and previous closing price,VECTOR,USA,TOP3000,1,0.9677,,,2026-07-16T15:20:39,possible_direction=sentiment,between closing data gap news news12 opening percent possible_direction previous price sentiment session session_open_gap_pct_filter us
news12,US News Data,News,session_open_price,session_open_price,Opening price of the security on Day 1,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,data day news news12 opening possible_direction price security sentiment session_open_price us
news12,US News Data,News,session_open_price_all,session_open_price_all,Opening price (or volume) for the day in the session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,data day news news12 opening possible_direction price session session_open_price_all us volume
news12,US News Data,News,session_opening_price,session_opening_price,Price at the session open,VECTOR,USA,TOP3000,1,0.9449,,,2026-07-16T15:20:39,possible_direction=sentiment,at data news news12 open possible_direction price sentiment session session_opening_price us
news12,US News Data,News,session_opening_price_2,session_opening_price_2,Opening price at the start of the session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,at data news news12 opening possible_direction price sentiment session session_opening_price_2 start us
news12,US News Data,News,session_opening_price_3,session_opening_price_3,Price at the session open,VECTOR,USA,TOP3000,1,0.9449,,,2026-07-16T15:20:39,possible_direction=sentiment,at data news news12 open possible_direction price sentiment session session_opening_price_3 us
news12,US News Data,News,session_opening_price_3_1555,session_opening_price_3_1555,Opening price of the session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,data news news12 opening possible_direction price sentiment session session_opening_price_3_1555 us
news12,US News Data,News,session_opening_price_4,session_opening_price_4,Opening price at the start of the main trading session on Day 1,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,at data day main news news12 opening possible_direction price sentiment session session_opening_price_4 start trading us
news12,US News Data,News,session_opening_volume,session_opening_volume,Trading volume during opening period in filter module on Day 1,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,data day during filter module news news12 opening period possible_direction session_opening_volume trading us volume
news12,US News Data,News,session_price_range_2,session_price_range_2,"The absolute price range (difference between high and low) for the event day (D1) in the ""All"" session",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,absolute all between d1 data day difference event high low news news12 possible_direction price range sentiment session session_price_range_2 us
news12,US News Data,News,session_price_range_3,session_price_range_3,"(Session high price minus session low price) divided by session low price, for the after-hours session, Day 1",VECTOR,USA,TOP3000,1,0.8727,,,2026-07-16T15:20:39,possible_direction=sentiment,after by data day divided high hours low minus news news12 possible_direction price sentiment session session_price_range_3 us
news12,US News Data,News,session_price_range_4,session_price_range_4,Relative difference between session high and session low expressed as (High - Low) / Low,VECTOR,USA,TOP3000,1,0.9427,,,2026-07-16T15:20:39,possible_direction=sentiment,as between data difference expressed high low news news12 possible_direction relative sentiment session session_price_range_4 us
news12,US News Data,News,session_price_range_4_1555,session_price_range_4_1555,"(Session High Price - Session Low Price) / Session Low Price, representing the relative price range for the session",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,data high low news news12 possible_direction price range relative representing sentiment session session_price_range_4_1555 us
news12,US News Data,News,session_price_range_amount_2,session_price_range_amount_2,Difference between session high and session low price (range for the session),VECTOR,USA,TOP3000,1,0.9427,,,2026-07-16T15:20:39,possible_direction=sentiment,between data difference high low news news12 possible_direction price range sentiment session session_price_range_amount_2 us
news12,US News Data,News,session_price_range_amount_3,session_price_range_amount_3,Difference between session’s high and low prices (session high - session low),VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,between data difference high low news news12 possible_direction prices sentiment session session_price_range_amount_3 us
news12,US News Data,News,session_price_range_amt,session_price_range_amt,Intraday price range (difference between high and low prices during the session),VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,between data difference during high intraday low news news12 possible_direction price prices range sentiment session session_price_range_amt us
news12,US News Data,News,session_price_range_amt_2,session_price_range_amt_2,Session high price minus session low price in after-hours Day 1,VECTOR,USA,TOP3000,1,0.8727,,,2026-07-16T15:20:39,possible_direction=sentiment,after data day high hours low minus news news12 possible_direction price sentiment session session_price_range_amt_2 us
news12,US News Data,News,session_price_range_pct,session_price_range_pct,(Session high price minus session low price) divided by session low price,VECTOR,USA,TOP3000,1,0.8727,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided high low minus news news12 possible_direction price sentiment session session_price_range_pct us
news12,US News Data,News,session_price_range_percent,session_price_range_percent,(Session High Price – Session Low Price) / Session Low Price; relative price range for the session,VECTOR,USA,TOP3000,1,0.9427,,,2026-07-16T15:20:39,possible_direction=sentiment,data high low news news12 possible_direction price range relative sentiment session session_price_range_percent us
news12,US News Data,News,session_price_range_value,session_price_range_value,(Session High Price - Session Low Price) divided by Session Low Price for main session,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided high low main news news12 possible_direction price sentiment session session_price_range_value us
news12,US News Data,News,session_price_range_value_2,session_price_range_value_2,Price high-low range amount for day 1 in 'All Filter',VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,all amount data day filter high low news news12 possible_direction price range sentiment session_price_range_value_2 us
news12,US News Data,News,session_range_amount,session_range_amount,Difference between session high and low price,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,between data difference high low news news12 possible_direction price sentiment session session_range_amount us
news12,US News Data,News,session_range_amount_2,session_range_amount_2,Difference between session high and session low price,VECTOR,USA,TOP3000,1,0.8727,,,2026-07-16T15:20:39,possible_direction=sentiment,between data difference high low news news12 possible_direction price sentiment session session_range_amount_2 us
news12,US News Data,News,session_range_amount_3,session_range_amount_3,Difference between the session's high price and session's low price,VECTOR,USA,TOP3000,1,0.9427,,,2026-07-16T15:20:39,possible_direction=sentiment,between data difference high low news news12 possible_direction price sentiment session session_range_amount_3 us
news12,US News Data,News,session_range_amount_3_1555,session_range_amount_3_1555,Difference between the session’s high price and session’s low price,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,between data difference high low news news12 possible_direction price sentiment session session_range_amount_3_1555 us
news12,US News Data,News,session_range_standard_deviation,session_range_standard_deviation,"Z-score of session range, standardized against last 30 days",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,30 against data days last news news12 possible_direction range score sentiment session session_range_standard_deviation standardized us
news12,US News Data,News,session_range_standard_deviation_2,session_range_standard_deviation_2,"Standard deviation of price range for the session, measures volatility",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=sentiment,data deviation measures news news12 possible_direction price range sentiment session session_range_standard_deviation_2 standard us volatility
news12,US News Data,News,session_range_to_atr_ratio,session_range_to_atr_ratio,Ratio of today's price range to twenty-day average true range.,VECTOR,USA,TOP3000,1,0.937,,,2026-07-16T15:20:39,possible_direction=sentiment,average data day news news12 possible_direction price range ratio sentiment session_range_to_atr_ratio today true twenty us
news12,US News Data,News,session_range_to_atr_ratio_2,session_range_to_atr_ratio_2,"Ratio of post-event price movement to historical 14-day average true range in the after-hours session, Day 1",VECTOR,USA,TOP3000,1,0.8687,,,2026-07-16T15:20:39,possible_direction=sentiment,14 after average data day event historical hours movement news news12 possible_direction post price range ratio sentiment session session_range_to_atr_ratio_2 true us
