dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roa_fp3,anl14_numofests_roa_fp3,Num of Estimations of Returns on Assets - Upcoming 3 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roa_fp3 assets estimations fundamentals key num possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roa_fp4,anl14_numofests_roa_fp4,Num of estimations of returns on assets - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roa_fp4 assets estimations fundamentals key num possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roa_fp5,anl14_numofests_roa_fp5,Num of Estimations of Returns on Assets - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roa_fp5 assets estimations fundamentals key num possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roa_fy1,anl14_numofests_roa_fy1,Num of Estimations of Returns on Assets - Upcoming Year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roa_fy1 assets estimations fundamentals key num possible_direction returns upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roa_fy2,anl14_numofests_roa_fy2,Num of Estimations of Returns on Assets - Upcoming 2 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roa_fy2 assets estimations fundamentals key num possible_direction returns upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roa_fy3,anl14_numofests_roa_fy3,Num of Estimations of Returns on Assets - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roa_fy3 assets estimations fundamentals key num possible_direction returns upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roe_fp1,anl14_numofests_roe_fp1,Num of estimations of returns on equity - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roe_fp1 equity estimations fundamentals key num possible_direction quarter returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roe_fp2,anl14_numofests_roe_fp2,Num of Estimations of Returns on Equity - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roe_fp2 equity estimations fundamentals key num possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roe_fp3,anl14_numofests_roe_fp3,Num of estimations of returns on equity - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roe_fp3 equity estimations fundamentals key num possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roe_fp4,anl14_numofests_roe_fp4,Num of Estimations of Returns on Equity - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roe_fp4 equity estimations fundamentals key num possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roe_fp5,anl14_numofests_roe_fp5,Num of Estimations of Returns on Equity - Upcoming 5 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roe_fp5 equity estimations fundamentals key num possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roe_fy1,anl14_numofests_roe_fy1,Num of Estimations of Returns on Equity - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roe_fy1 equity estimations fundamentals key num possible_direction returns upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roe_fy2,anl14_numofests_roe_fy2,Num of Estimations of Returns on Equity - Upcoming 2 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roe_fy2 equity estimations fundamentals key num possible_direction returns upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_numofests_roe_fy3,anl14_numofests_roe_fy3,Number of estimations of returns on equity - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_numofests_roe_fy3 equity estimations fundamentals key number possible_direction returns upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_outperform,anl14_outperform,Num of recommendations on being outperform of this stock,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_outperform being estimations fundamentals key num outperform possible_direction recommendations stock this
analyst14,Estimations of Key Fundamentals,Analyst,anl14_ptg_broker,anl14_ptg_broker,Broker Name -,VECTOR,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_ptg_broker broker estimations fundamentals key name possible_direction
analyst14,Estimations of Key Fundamentals,Analyst,anl14_rec_broker,anl14_rec_broker,Broker name -,VECTOR,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_rec_broker broker estimations fundamentals key name possible_direction
analyst14,Estimations of Key Fundamentals,Analyst,anl14_recvalue,anl14_recvalue,Recommendation value,VECTOR,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_recvalue estimations fundamentals key possible_direction recommendation value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_sell,anl14_sell,Number of recommendations to sell,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_sell estimations fundamentals key number possible_direction recommendations sell
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_bvps_fp1,anl14_stddev_bvps_fp1,Standard deviation of estimations of book value per share - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_bvps_fp1 book deviation estimations fundamentals key per possible_direction quarter share standard upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_bvps_fp2,anl14_stddev_bvps_fp2,Standard Deviation of Estimations of Book Value Per Share - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_bvps_fp2 book deviation estimations fundamentals key per possible_direction quarters share standard upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_bvps_fp3,anl14_stddev_bvps_fp3,Standard Deviation of Estimations of Book Value Per Share - Upcoming 3 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_bvps_fp3 book deviation estimations fundamentals key per possible_direction quarters share standard upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_bvps_fp4,anl14_stddev_bvps_fp4,Standard deviation of estimations of Book Value Per Share - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_bvps_fp4 book deviation estimations fundamentals key per possible_direction quarters share standard upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_bvps_fp5,anl14_stddev_bvps_fp5,Standard Deviation of Estimations of Book Value Per Share - Upcoming 5 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_bvps_fp5 book deviation estimations fundamentals key per possible_direction quarters share standard upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_bvps_fy1,anl14_stddev_bvps_fy1,Standard deviation of estimations of book value per share - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_bvps_fy1 book deviation estimations fundamentals key per possible_direction share standard upcoming value year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_bvps_fy2,anl14_stddev_bvps_fy2,Standard deviation of estimations of book value per share - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_bvps_fy2 book deviation estimations fundamentals key per possible_direction share standard upcoming value years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_bvps_fy3,anl14_stddev_bvps_fy3,Standard Deviation of Estimations of Book Value Per Share - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_bvps_fy3 book deviation estimations fundamentals key per possible_direction share standard upcoming value years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_capex_fp1,anl14_stddev_capex_fp1,Standard Deviation of Estimations of Capital Expenditures - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_capex_fp1 capital deviation estimations expenditures fundamentals key possible_direction quarter standard upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_capex_fp2,anl14_stddev_capex_fp2,Standard Deviation of Estimations of Capital Expenditures - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_capex_fp2 capital deviation estimations expenditures fundamentals key possible_direction quarters standard upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_capex_fp3,anl14_stddev_capex_fp3,Standard Deviation of Estimations of Capital Expenditures - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_capex_fp3 capital deviation estimations expenditures fundamentals key possible_direction quarters standard upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_capex_fp4,anl14_stddev_capex_fp4,Standard deviation of estimations of capital expenditures - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_capex_fp4 capital deviation estimations expenditures fundamentals key possible_direction quarters standard upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_capex_fp5,anl14_stddev_capex_fp5,Standard Deviation of Estimations of Capital Expenditures - Upcoming 5 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_capex_fp5 capital deviation estimations expenditures fundamentals key possible_direction quarters standard upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_capex_fy1,anl14_stddev_capex_fy1,Standard deviation of estimations of capital expenditures - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_capex_fy1 capital deviation estimations expenditures fundamentals key possible_direction standard upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_capex_fy2,anl14_stddev_capex_fy2,Standard Deviation of Estimations of Capital Expenditures - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_capex_fy2 capital deviation estimations expenditures fundamentals key possible_direction standard upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_capex_fy3,anl14_stddev_capex_fy3,Standard Deviation of Estimations of Capital Expenditures - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_capex_fy3 capital deviation estimations expenditures fundamentals key possible_direction standard upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_capex_fy4,anl14_stddev_capex_fy4,Standard Deviation of Estimations of Capital Expenditures - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_capex_fy4 capital deviation estimations expenditures fundamentals key possible_direction standard upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_capex_fy5,anl14_stddev_capex_fy5,Standard Deviation of Estimations of Capital Expenditures - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_capex_fy5 capital deviation estimations expenditures fundamentals key possible_direction standard upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_cfps_fp1,anl14_stddev_cfps_fp1,Standard deviation of estimations of cash flow per share - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_cfps_fp1 cash deviation estimations flow fundamentals key per possible_direction quarter share standard upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_cfps_fp2,anl14_stddev_cfps_fp2,Standard Deviation of Estimations of Cash Flow Per Share - Upcoming 2 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_cfps_fp2 cash deviation estimations flow fundamentals key per possible_direction quarters share standard upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_cfps_fp3,anl14_stddev_cfps_fp3,Standard deviation of estimations of cash flow per share - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_cfps_fp3 cash deviation estimations flow fundamentals key per possible_direction quarters share standard upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_cfps_fp4,anl14_stddev_cfps_fp4,Standard deviation of estimations of Cash Flow Per Share - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_cfps_fp4 cash deviation estimations flow fundamentals key per possible_direction quarters share standard upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_cfps_fp5,anl14_stddev_cfps_fp5,Standard Deviation of Estimations of Cash Flow Per Share - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_cfps_fp5 cash deviation estimations flow fundamentals key per possible_direction quarters share standard upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_cfps_fy1,anl14_stddev_cfps_fy1,Standard deviation of estimations of cash flow per share - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_cfps_fy1 cash deviation estimations flow fundamentals key per possible_direction share standard upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_cfps_fy2,anl14_stddev_cfps_fy2,Standard Deviation of Estimations of Cash Flow Per Share - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_cfps_fy2 cash deviation estimations flow fundamentals key per possible_direction share standard upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_stddev_cfps_fy3,anl14_stddev_cfps_fy3,Standard deviation of estimations of cash flow per share - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_stddev_cfps_fy3 cash deviation estimations flow fundamentals key per possible_direction share standard upcoming years
